left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 195.652176 0.307358 
191.304352 221.195648 0.049144 
199.456512 224.456512 0.013151 
232.065216 230.978256 0.009108 
215.760864 241.304352 0.004787 
226.086960 214.673904 0.013682 
225.000000 227.717392 0.008608 
226.630432 232.065216 0.007526 
221.739136 236.413040 0.004942 
223.913040 215.217392 0.009344 
223.369568 228.260864 0.008747 
222.826080 234.782608 0.006727 
222.282608 238.043472 0.004569 
215.217392 215.217392 0.013844 
220.652176 230.978256 0.010951 
221.195648 236.413040 0.009399 
220.652176 238.586960 0.006835 
211.956512 215.760864 0.025968 
210.869568 236.413040 0.008340 
220.108688 237.500000 0.008202 
219.021744 243.478256 0.006516 


