left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.037398 
219.021744 223.369568 0.022272 
200.000000 219.565216 0.011416 
201.086960 220.652176 0.010273 
171.739136 223.369568 0.005711 
225.000000 218.478256 0.011381 
222.826080 219.021744 0.009520 
226.086960 219.565216 0.007521 
217.391296 232.608688 0.003671 
216.847824 216.304352 0.008866 
221.195648 219.021744 0.009391 
223.369568 219.021744 0.006233 
216.847824 233.695648 0.001951 
215.760864 216.304352 0.008890 
221.195648 217.934784 0.011208 
222.826080 220.108688 0.007967 
215.760864 236.413040 0.004225 
211.413040 215.760864 0.011000 
209.782608 216.847824 0.009565 
217.391296 217.934784 0.007529 
216.847824 220.108688 0.004378 


