left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 120.108696 0.265634 
157.608688 128.260864 0.483916 
150.000000 141.304352 0.832147 
133.695648 158.152176 0.842089 
120.108696 171.739136 0.828050 
154.347824 132.065216 0.013170 
222.282608 222.282608 0.009209 
224.456512 226.630432 0.007206 
114.673912 172.282608 0.008285 
216.304352 217.391296 0.008493 
220.652176 221.739136 0.009711 
223.369568 225.543472 0.006155 
221.739136 235.326080 0.002135 
215.760864 217.391296 0.008528 
221.195648 221.195648 0.011127 
222.282608 226.630432 0.008201 
136.413040 152.173920 0.008428 
212.500000 216.847824 0.010616 
209.782608 217.391296 0.010563 
219.021744 217.391296 0.007553 
136.413040 151.086960 0.006993 


