left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027949 
219.565216 226.086960 0.018419 
202.173904 219.021744 0.011396 
202.717392 220.652176 0.010629 
209.782608 236.413040 0.005819 
219.565216 194.565216 0.015050 
205.978256 220.108688 0.009773 
223.369568 215.217392 0.007353 
214.130432 234.239120 0.003618 
214.130432 214.130432 0.009795 
220.108688 216.304352 0.007261 
222.826080 215.760864 0.005913 
213.043472 240.760864 0.002277 
219.565216 191.847824 0.009928 
220.108688 216.304352 0.009159 
222.826080 216.304352 0.007376 
214.130432 236.956512 0.003907 
209.782608 198.369568 0.019105 
206.521744 215.760864 0.010411 
209.782608 218.478256 0.007153 
204.347824 232.608688 0.003751 


