left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 154.891296 0.585584 
179.891296 162.500000 0.792038 
170.108688 172.826080 0.777172 
153.804352 183.152176 0.845910 
140.217392 191.847824 0.820763 
158.695648 140.217392 0.694493 
136.413040 145.652176 0.834299 
123.913040 153.260864 0.931161 
114.130432 162.500000 0.801129 
157.065216 132.608688 0.680613 
135.326080 137.500000 0.539454 
129.891296 147.826080 0.176500 
127.173912 153.260864 0.071290 
158.695648 132.608688 0.597238 
140.217392 135.869568 0.420793 
138.043472 145.108688 0.298637 
135.326080 150.000000 0.183576 
161.413040 136.956528 0.423530 
145.652176 139.673920 0.391742 
144.565216 144.021744 0.329379 
141.304352 149.456528 0.194551 


