left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 136.956528 0.454081 
145.652176 145.108688 0.669465 
134.782608 158.695648 0.771480 
118.478264 170.108688 0.713909 
100.000000 179.891296 0.714940 
105.434784 158.152176 0.053304 
227.173904 210.326080 0.009384 
225.543472 210.326080 0.007252 
105.434784 178.804352 0.007438 
226.086960 212.500000 0.008398 
221.195648 221.739136 0.008851 
223.369568 220.108688 0.005589 
223.913040 210.869568 0.002062 
221.195648 200.543472 0.008353 
220.108688 223.913040 0.010463 
217.934784 234.239120 0.007357 
216.304352 238.043472 0.004335 
216.304352 197.282608 0.012175 
219.565216 217.934784 0.007832 
217.934784 236.413040 0.006786 
215.217392 239.673904 0.004997 


