left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 172.826080 0.093459 
214.673904 227.717392 0.020261 
161.956528 146.739136 0.028132 
171.195648 154.347824 0.014622 
169.021744 227.173904 0.007662 
220.652176 206.521744 0.010011 
225.543472 211.413040 0.008745 
224.456512 210.326080 0.007101 
153.804352 137.500000 0.004306 
221.195648 215.217392 0.008192 
220.108688 223.369568 0.009252 
220.652176 225.543472 0.005647 
166.304352 153.804352 0.002112 
220.108688 214.673904 0.007977 
219.565216 225.000000 0.010952 
214.130432 236.413040 0.008122 
213.043472 241.304352 0.005404 
216.847824 211.413040 0.009677 
207.065216 235.869568 0.008478 
214.130432 237.500000 0.007361 
209.782608 241.304352 0.006105 


