left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.046223 
215.760864 214.673904 0.024102 
205.978256 210.869568 0.013060 
177.717392 213.043472 0.015224 
171.739136 225.000000 0.008612 
221.195648 207.608688 0.010408 
225.543472 208.152176 0.010055 
224.456512 207.608688 0.007718 
222.282608 211.413040 0.005047 
221.739136 215.217392 0.008665 
220.652176 223.369568 0.011994 
223.369568 220.108688 0.006498 
222.826080 213.043472 0.002944 
223.913040 197.282608 0.009105 
220.108688 223.913040 0.012790 
216.847824 235.326080 0.008373 
214.673904 244.021744 0.005865 
214.673904 214.673904 0.015164 
215.217392 216.304352 0.009827 
216.847824 236.413040 0.007541 
210.869568 243.478256 0.006267 


