left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 153.804352 0.545011 
147.282608 159.239136 0.714188 
136.956528 169.021744 0.781478 
121.195648 176.086960 0.806489 
107.608696 184.239136 0.747882 
127.717392 135.869568 0.093066 
110.326088 144.565216 0.041614 
107.065216 141.304352 0.010095 
100.543480 185.326080 0.011118 
123.369568 132.608688 0.027007 
223.369568 218.478256 0.010670 
224.456512 217.934784 0.006191 
221.195648 214.673904 0.002752 
123.369568 134.239136 0.028661 
225.000000 219.021744 0.011177 
226.630432 220.652176 0.007563 
105.978264 163.043472 0.007000 
211.956512 209.782608 0.016184 
213.043472 211.413040 0.008518 
106.521736 144.565216 0.022897 
101.086960 149.456528 0.010157 


