left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 190.217392 0.168002 
205.978256 210.326080 0.040857 
205.434784 211.413040 0.017358 
233.695648 227.717392 0.008438 
210.869568 237.500000 0.004196 
226.086960 215.760864 0.010753 
225.000000 223.369568 0.008229 
227.717392 227.717392 0.006808 
217.391296 212.500000 0.004630 
229.347824 216.304352 0.008672 
223.369568 223.913040 0.009143 
223.369568 230.434784 0.006232 
222.826080 235.326080 0.003345 
215.217392 215.760864 0.009288 
220.652176 226.630432 0.011419 
220.652176 232.065216 0.008626 
219.021744 236.956512 0.005778 
211.956512 216.304352 0.021034 
172.826080 201.630432 0.008383 
219.565216 232.608688 0.007640 
216.304352 236.956512 0.005844 


