left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.057860 
201.630432 224.456512 0.024910 
175.543472 215.760864 0.013918 
173.913040 215.760864 0.024531 
170.652176 222.282608 0.010700 
223.913040 210.869568 0.008247 
224.456512 213.586960 0.009216 
224.456512 211.956512 0.007548 
223.913040 212.500000 0.004956 
224.456512 211.413040 0.008677 
220.108688 223.913040 0.009730 
222.826080 221.195648 0.005809 
223.913040 213.043472 0.002682 
223.913040 206.521744 0.009152 
219.565216 225.543472 0.011125 
214.673904 238.043472 0.008202 
214.673904 244.021744 0.005680 
213.043472 219.565216 0.010444 
236.956512 191.847824 0.009051 
217.391296 237.500000 0.007353 
210.869568 242.934784 0.006239 


