left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.054700 
218.478256 215.760864 0.024169 
177.717392 211.956512 0.011582 
176.630432 214.130432 0.019194 
173.369568 223.913040 0.009337 
227.717392 186.956512 0.009017 
225.543472 214.673904 0.008920 
226.086960 208.695648 0.007082 
224.456512 210.869568 0.003848 
225.543472 214.673904 0.007875 
220.108688 223.913040 0.010527 
221.195648 225.543472 0.005805 
225.000000 211.413040 0.001941 
220.108688 216.847824 0.007699 
219.565216 224.456512 0.011557 
213.586960 235.869568 0.007945 
213.043472 240.217392 0.005127 
215.760864 216.304352 0.009600 
214.673904 217.391296 0.009078 
214.130432 236.413040 0.007211 
211.413040 240.217392 0.005893 


