left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042995 
217.391296 215.217392 0.022651 
210.326080 206.521744 0.011901 
178.260864 215.217392 0.014115 
171.739136 225.000000 0.008914 
227.717392 219.021744 0.007809 
222.826080 222.826080 0.008796 
226.630432 226.086960 0.006595 
140.217392 119.021736 0.003597 
226.630432 218.478256 0.008101 
220.652176 224.456512 0.010907 
221.195648 226.630432 0.005999 
225.543472 241.304352 0.001667 
220.652176 217.934784 0.007903 
220.108688 224.456512 0.012050 
216.847824 234.782608 0.008173 
214.673904 240.760864 0.005242 
216.847824 214.673904 0.009677 
209.782608 234.782608 0.008503 
216.304352 235.869568 0.007457 
213.043472 239.673904 0.005947 


