left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.142196 
216.847824 215.760864 0.023350 
209.239136 207.608688 0.014326 
175.000000 220.652176 0.015631 
170.652176 225.543472 0.009084 
223.369568 203.804352 0.009923 
236.413040 194.021744 0.009283 
225.000000 206.521744 0.007321 
110.326088 132.608688 0.009655 
230.978256 192.391296 0.009902 
220.108688 223.913040 0.011512 
223.369568 221.739136 0.006287 
110.326088 132.065216 0.004348 
219.565216 163.586960 0.015608 
219.565216 225.000000 0.012549 
210.869568 238.586960 0.008244 
109.782608 132.065216 0.005752 
219.021744 168.478256 0.021830 
238.043472 189.673904 0.009492 
211.956512 239.130432 0.007343 
207.608688 243.478256 0.006135 


