left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 134.239136 0.061727 
200.543472 230.978256 0.021731 
158.695648 156.521744 0.027862 
173.913040 226.086960 0.015218 
169.565216 227.717392 0.007440 
220.652176 214.673904 0.007668 
226.630432 207.608688 0.008340 
224.456512 208.152176 0.006815 
223.913040 209.782608 0.003673 
224.456512 219.021744 0.007844 
219.565216 224.456512 0.009269 
221.195648 225.543472 0.005362 
223.913040 210.869568 0.001630 
220.108688 219.021744 0.007582 
219.565216 225.543472 0.010715 
208.695648 238.586960 0.008142 
207.608688 242.934784 0.005821 
217.934784 215.217392 0.009122 
203.804352 236.413040 0.008517 
209.239136 239.673904 0.007288 
205.978256 241.847824 0.006304 


