left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057836 
218.478256 216.304352 0.025585 
180.978256 230.978256 0.011154 
175.543472 220.108688 0.018541 
170.108688 224.456512 0.009907 
224.456512 187.500000 0.011211 
227.173904 213.586960 0.009206 
223.913040 214.130432 0.007262 
113.586960 128.260864 0.005030 
228.260864 190.217392 0.009296 
220.108688 224.456512 0.010721 
223.913040 221.195648 0.006111 
223.369568 215.217392 0.002781 
226.630432 191.304352 0.010379 
219.565216 225.543472 0.011793 
210.869568 239.130432 0.007919 
213.586960 245.108688 0.005436 
219.021744 171.739136 0.014567 
237.500000 189.130432 0.009639 
211.956512 240.217392 0.007033 
207.065216 244.021744 0.005971 


