left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 192.391296 0.277495 
194.021744 217.391296 0.043228 
205.978256 211.956512 0.018674 
215.217392 207.608688 0.009009 
215.217392 240.217392 0.003918 
226.086960 215.217392 0.011636 
225.543472 222.826080 0.008685 
220.652176 211.956512 0.007063 
216.847824 212.500000 0.005076 
224.456512 214.673904 0.008924 
223.913040 223.913040 0.009335 
223.913040 231.521744 0.006429 
222.826080 235.326080 0.003836 
218.478256 214.673904 0.012124 
223.913040 225.000000 0.011169 
223.369568 232.608688 0.008691 
221.195648 236.956512 0.005758 
213.043472 216.847824 0.026111 
216.847824 215.217392 0.008408 
222.282608 233.152176 0.007713 
219.565216 236.956512 0.005807 


