left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043554 
217.391296 227.173904 0.021654 
180.434784 230.434784 0.011202 
176.086960 216.304352 0.013889 
169.021744 226.630432 0.008094 
223.913040 193.478256 0.008265 
223.369568 223.369568 0.008411 
227.173904 226.630432 0.006559 
222.282608 240.760864 0.002963 
226.086960 219.021744 0.007947 
220.652176 225.000000 0.010010 
221.195648 227.717392 0.005808 
223.913040 242.391296 0.001890 
220.652176 218.478256 0.007709 
220.108688 225.000000 0.011479 
213.043472 236.956512 0.008235 
210.869568 242.934784 0.005605 
218.478256 213.043472 0.009244 
207.065216 235.869568 0.008726 
213.586960 237.500000 0.007531 
209.782608 241.847824 0.006222 


