left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 182.608688 0.068578 
202.717392 218.478256 0.023041 
206.521744 207.608688 0.013308 
176.086960 218.478256 0.014616 
171.739136 226.086960 0.007618 
221.739136 208.152176 0.009497 
224.456512 219.021744 0.009113 
225.543472 207.608688 0.006997 
223.913040 208.152176 0.004099 
224.456512 217.934784 0.008291 
220.652176 223.369568 0.011548 
222.282608 225.543472 0.006165 
223.913040 211.413040 0.002063 
220.108688 217.934784 0.008319 
219.565216 225.000000 0.012822 
219.565216 229.347824 0.008431 
210.326080 240.217392 0.005689 
214.673904 212.500000 0.016059 
211.413040 223.913040 0.009625 
213.043472 235.869568 0.007665 
210.326080 238.043472 0.006370 


