left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052968 
217.391296 216.304352 0.024568 
181.521744 231.521744 0.010755 
175.000000 220.652176 0.016140 
170.652176 225.543472 0.009554 
226.630432 182.065216 0.009101 
227.717392 207.065216 0.009467 
224.456512 208.152176 0.007316 
221.739136 215.217392 0.004557 
221.739136 215.217392 0.008714 
220.108688 223.913040 0.010733 
222.826080 221.739136 0.006051 
222.826080 215.217392 0.002655 
224.456512 197.826080 0.009341 
219.021744 225.543472 0.011867 
210.869568 239.673904 0.008072 
213.586960 245.108688 0.005703 
214.673904 215.760864 0.012494 
237.500000 190.760864 0.009417 
212.500000 240.760864 0.007141 
207.065216 244.021744 0.006107 


