left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 132.065216 0.387513 
215.217392 225.543472 0.024894 
210.326080 151.630432 0.018787 
219.565216 151.086960 0.011347 
223.913040 153.804352 0.006009 
222.282608 171.195648 0.013084 
222.282608 173.369568 0.008564 
227.717392 213.586960 0.006805 
243.478256 176.630432 0.003676 
181.521744 136.413040 0.009188 
221.195648 182.065216 0.007458 
222.282608 180.978256 0.005501 
225.543472 241.304352 0.001382 
214.673904 185.326080 0.010021 
220.652176 183.152176 0.009515 
222.826080 182.065216 0.007270 
216.847824 241.304352 0.003953 
210.869568 185.869568 0.019285 
222.282608 167.391296 0.007652 
220.652176 179.891296 0.006528 
217.391296 242.391296 0.004610 


