left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.037110 
201.630432 218.478256 0.025622 
181.521744 210.326080 0.017853 
176.086960 210.869568 0.021149 
173.369568 223.369568 0.008011 
219.565216 209.239136 0.009617 
225.000000 211.413040 0.008591 
225.000000 206.521744 0.007084 
223.913040 207.608688 0.003660 
220.652176 216.847824 0.008083 
220.652176 223.913040 0.009429 
221.739136 227.717392 0.005910 
220.652176 241.304352 0.002010 
219.565216 215.217392 0.008006 
220.108688 225.000000 0.011113 
215.217392 234.782608 0.008095 
209.782608 240.760864 0.005304 
215.760864 213.043472 0.009990 
213.586960 211.956512 0.008525 
214.130432 235.869568 0.007391 
210.869568 238.586960 0.005795 


