left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 125.000000 0.094946 
218.478256 223.913040 0.024610 
205.978256 214.673904 0.009962 
225.543472 207.608688 0.008379 
167.934784 225.000000 0.007463 
227.717392 189.130432 0.010582 
225.000000 214.673904 0.008275 
227.173904 213.586960 0.006904 
241.847824 180.978256 0.002895 
221.195648 214.673904 0.008190 
223.913040 218.478256 0.007594 
227.173904 215.217392 0.005535 
225.000000 241.847824 0.001741 
220.652176 214.130432 0.007960 
223.913040 218.478256 0.009473 
216.304352 236.413040 0.007712 
214.673904 240.217392 0.004726 
214.673904 184.239136 0.012283 
220.652176 214.130432 0.007795 
216.304352 237.500000 0.007032 
214.130432 240.217392 0.005262 


