left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 153.260864 0.105906 
173.913040 155.434784 0.096087 
174.456528 159.782608 0.059733 
136.956528 150.000000 0.052195 
127.717392 145.652176 0.057976 
175.000000 139.130432 0.170496 
145.652176 141.304352 0.200141 
124.456520 160.326080 0.254475 
113.043480 172.826080 0.351956 
169.565216 135.326080 0.267846 
138.043472 140.760864 0.289860 
131.521744 153.804352 0.292260 
136.413040 163.586960 0.150136 
161.413040 133.152176 0.355619 
135.869568 140.760864 0.318313 
133.695648 157.065216 0.224539 
145.652176 163.043472 0.147425 
155.434784 135.869568 0.289406 
139.130432 148.913040 0.260077 
141.304352 159.239136 0.238319 
149.456528 163.043472 0.280670 


