left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 195.108688 0.288809 
187.500000 220.652176 0.038875 
197.826080 227.717392 0.014040 
127.717392 139.130432 0.097603 
107.608696 164.130432 0.075714 
225.000000 215.760864 0.012069 
223.913040 221.195648 0.009143 
226.086960 230.978256 0.007226 
106.521736 166.304352 0.021530 
220.108688 216.847824 0.009242 
222.826080 226.086960 0.010005 
222.282608 234.239120 0.006591 
106.521736 166.304352 0.006320 
215.217392 216.304352 0.011474 
222.282608 227.717392 0.011593 
220.108688 236.413040 0.009405 
220.652176 238.586960 0.006832 
211.413040 217.934784 0.022405 
207.065216 236.413040 0.008170 
219.565216 236.956512 0.008161 
219.565216 245.108688 0.006668 


