left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.037057 
201.086960 224.456512 0.021944 
176.630432 222.826080 0.011738 
176.086960 227.717392 0.010176 
176.630432 231.521744 0.003829 
220.108688 209.782608 0.009081 
222.826080 214.130432 0.008613 
222.826080 210.869568 0.006491 
223.369568 210.869568 0.002896 
154.891296 197.282608 0.008249 
222.282608 219.565216 0.008702 
222.826080 222.282608 0.005331 
202.717392 245.652176 0.001770 
219.565216 215.760864 0.007878 
220.108688 223.913040 0.010252 
208.695648 238.043472 0.007968 
202.173904 242.934784 0.005817 
143.478256 192.391296 0.011969 
214.130432 215.217392 0.008675 
209.782608 239.673904 0.007142 
203.804352 241.304352 0.006111 


