left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 184.239136 0.104723 
214.673904 210.869568 0.025107 
206.521744 209.239136 0.016506 
172.826080 220.652176 0.010831 
172.282608 227.173904 0.007059 
223.369568 207.608688 0.012542 
224.456512 209.782608 0.010316 
223.913040 208.695648 0.008136 
222.282608 209.782608 0.005958 
223.913040 211.956512 0.009202 
222.826080 220.652176 0.012489 
223.369568 220.108688 0.006842 
222.282608 211.413040 0.003581 
219.565216 214.673904 0.010397 
220.108688 223.913040 0.013349 
215.217392 236.956512 0.008785 
213.586960 243.478256 0.006461 
214.130432 215.217392 0.018961 
215.760864 216.304352 0.009445 
215.217392 237.500000 0.007829 
210.326080 242.934784 0.006585 


