left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 175.000000 0.090938 
216.847824 215.760864 0.024124 
208.152176 209.782608 0.012210 
174.456528 225.000000 0.010826 
173.913040 227.717392 0.007997 
223.369568 205.978256 0.010375 
227.717392 207.065216 0.009702 
224.456512 207.065216 0.007529 
223.913040 208.695648 0.004729 
228.804352 196.195648 0.009421 
220.108688 223.913040 0.011371 
223.369568 221.739136 0.006275 
223.369568 212.500000 0.002802 
225.000000 197.282608 0.010887 
219.565216 224.456512 0.012248 
214.130432 236.956512 0.007993 
215.760864 243.478256 0.005431 
223.369568 190.217392 0.013622 
237.500000 190.760864 0.009445 
216.847824 236.956512 0.007209 
209.239136 242.391296 0.006001 


