left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045430 
217.934784 216.304352 0.020969 
176.086960 228.260864 0.011460 
173.913040 227.173904 0.013664 
167.934784 225.543472 0.009419 
223.913040 190.217392 0.008092 
227.717392 215.760864 0.007747 
232.608688 201.086960 0.006365 
221.739136 244.565216 0.002704 
220.652176 217.934784 0.007772 
220.652176 223.913040 0.008748 
223.369568 223.913040 0.005340 
191.304352 247.282608 0.001753 
220.108688 217.391296 0.007437 
219.565216 225.543472 0.010384 
206.521744 239.673904 0.008118 
204.891296 245.108688 0.006009 
215.760864 215.760864 0.008871 
200.000000 238.043472 0.008921 
202.717392 244.565216 0.007573 
201.630432 244.565216 0.006613 


