left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 188.043472 0.256795 
210.869568 205.978256 0.064445 
205.978256 213.586960 0.014484 
232.608688 227.717392 0.009090 
208.152176 236.413040 0.004656 
226.086960 213.043472 0.012695 
225.000000 219.021744 0.008759 
228.260864 227.717392 0.007121 
219.565216 208.695648 0.004615 
232.065216 214.673904 0.009160 
223.913040 222.826080 0.009555 
226.086960 228.260864 0.006543 
223.369568 233.152176 0.003867 
217.391296 211.956512 0.013123 
223.913040 225.000000 0.011640 
220.108688 232.608688 0.009010 
217.934784 236.956512 0.006449 
214.673904 214.130432 0.024629 
230.434784 219.021744 0.008427 
219.021744 233.152176 0.008002 
215.217392 237.500000 0.006509 


