left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056583 
221.195648 213.043472 0.022129 
179.347824 232.065216 0.010759 
170.108688 221.739136 0.015066 
166.847824 226.086960 0.009354 
223.913040 190.217392 0.011401 
232.065216 188.043472 0.008779 
239.130432 183.152176 0.007233 
241.304352 180.434784 0.004038 
225.000000 191.847824 0.008133 
222.282608 222.282608 0.007729 
228.804352 214.673904 0.005389 
241.304352 183.152176 0.001757 
225.543472 191.304352 0.007996 
219.021744 226.086960 0.009329 
208.695648 240.217392 0.007808 
208.695648 244.565216 0.005418 
217.391296 192.934784 0.012867 
238.043472 186.956512 0.009012 
240.760864 185.326080 0.007204 
204.891296 243.478256 0.005933 


