left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.652176 0.215566 
196.195648 219.021744 0.025434 
205.978256 211.956512 0.011915 
210.869568 210.869568 0.007992 
127.173912 158.152176 0.003251 
227.173904 215.217392 0.011375 
221.739136 208.152176 0.008460 
239.130432 189.130432 0.006800 
126.630432 158.152176 0.008759 
216.304352 215.217392 0.008790 
224.456512 222.826080 0.008008 
227.173904 227.717392 0.005662 
127.173912 157.608688 0.003726 
215.217392 215.217392 0.011353 
226.630432 222.826080 0.010003 
220.652176 232.608688 0.007700 
219.021744 238.043472 0.004913 
212.500000 216.847824 0.021918 
215.217392 216.304352 0.008080 
217.934784 235.326080 0.007103 
216.304352 238.586960 0.005387 


