left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038272 
215.760864 215.760864 0.021416 
195.652176 219.565216 0.010889 
178.260864 213.586960 0.011071 
173.913040 226.086960 0.008051 
219.565216 214.673904 0.008326 
223.369568 219.021744 0.008601 
226.086960 210.326080 0.006592 
224.456512 210.326080 0.003136 
220.652176 217.934784 0.008212 
220.652176 223.369568 0.010372 
221.739136 226.086960 0.005830 
223.369568 241.847824 0.001695 
219.565216 216.847824 0.008081 
220.108688 224.456512 0.011708 
215.760864 235.326080 0.008016 
210.869568 241.304352 0.005399 
215.217392 214.130432 0.010426 
215.217392 216.304352 0.008505 
214.673904 236.413040 0.007339 
210.869568 240.217392 0.005949 


