left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 179.891296 0.219731 
209.782608 202.717392 0.033695 
158.695648 153.260864 0.039182 
162.500000 153.804352 0.015614 
158.152176 149.456528 0.006049 
227.717392 215.760864 0.014834 
225.543472 219.021744 0.009864 
225.000000 227.717392 0.007417 
219.565216 206.521744 0.005189 
229.891296 215.217392 0.009514 
221.739136 222.826080 0.010483 
221.195648 228.260864 0.006532 
219.565216 239.673904 0.003669 
159.239136 145.108688 0.011335 
219.021744 226.630432 0.011803 
216.304352 234.239120 0.008868 
213.043472 240.760864 0.006293 
214.130432 210.869568 0.021065 
217.934784 219.565216 0.008395 
213.043472 235.869568 0.007834 
209.782608 240.760864 0.006226 


