left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.760864 0.041883 
197.282608 228.804352 0.023235 
153.804352 150.543472 0.029268 
175.000000 223.369568 0.013893 
167.391296 140.217392 0.007324 
220.108688 207.065216 0.008826 
223.913040 210.869568 0.009147 
223.369568 209.239136 0.007479 
222.282608 210.869568 0.004835 
221.195648 217.934784 0.008173 
220.108688 223.369568 0.009232 
219.021744 232.608688 0.005551 
186.413040 246.739120 0.002385 
219.565216 218.478256 0.008069 
220.108688 225.000000 0.010772 
210.869568 239.130432 0.008411 
206.521744 244.565216 0.006369 
213.043472 215.760864 0.011631 
205.978256 237.500000 0.008383 
209.239136 242.934784 0.007301 
207.608688 244.021744 0.006350 


