left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 111.956520 0.147051 
163.043472 127.173912 0.404644 
162.500000 146.195648 0.743814 
145.652176 166.304352 0.799682 
133.695648 184.782608 0.704219 
136.413040 166.847824 0.015674 
228.260864 207.608688 0.009508 
226.630432 210.869568 0.006926 
135.326080 184.239136 0.010078 
232.065216 211.413040 0.008775 
220.108688 223.369568 0.009598 
221.739136 222.826080 0.005723 
223.369568 215.217392 0.002162 
225.000000 199.456512 0.009138 
219.565216 224.456512 0.010627 
219.565216 230.434784 0.007151 
217.391296 240.217392 0.004344 
224.456512 190.217392 0.010011 
236.956512 193.478256 0.008713 
219.565216 223.369568 0.006704 
207.065216 240.217392 0.005139 


