left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 180.434784 0.367911 
212.500000 199.456512 0.056462 
206.521744 213.586960 0.019219 
208.695648 219.021744 0.009598 
213.043472 239.130432 0.005612 
227.173904 215.760864 0.015421 
225.543472 218.478256 0.010017 
224.456512 227.717392 0.007570 
219.565216 204.891296 0.004973 
221.195648 215.217392 0.009677 
223.369568 223.369568 0.010355 
222.282608 228.260864 0.006662 
219.565216 240.217392 0.003851 
216.304352 214.130432 0.011802 
220.108688 226.630432 0.011902 
217.934784 234.782608 0.008954 
214.673904 241.304352 0.006466 
212.500000 211.413040 0.026043 
220.652176 220.108688 0.008400 
214.673904 236.956512 0.007899 
210.869568 243.478256 0.006444 


