left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 200.000000 0.028475 
216.304352 202.717392 0.020057 
206.521744 201.630432 0.013573 
201.086960 220.108688 0.011420 
210.326080 236.956512 0.006297 
221.739136 214.673904 0.014018 
205.978256 220.652176 0.009680 
223.913040 217.391296 0.007339 
213.586960 235.326080 0.004025 
211.413040 216.304352 0.009746 
219.565216 217.934784 0.007516 
223.369568 219.021744 0.005933 
209.782608 242.934784 0.002867 
210.869568 215.760864 0.009762 
219.565216 217.934784 0.009486 
207.608688 230.978256 0.007532 
211.956512 237.500000 0.004445 
209.239136 205.434784 0.016251 
206.521744 216.847824 0.010580 
210.869568 218.478256 0.007113 
204.347824 233.695648 0.004223 


