left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
200.543472 106.521736 0.066904 
200.000000 119.021736 0.219570 
188.586960 137.500000 0.804143 
172.282608 158.152176 0.864687 
161.956528 172.826080 0.822721 
170.108688 111.413040 0.217563 
141.847824 114.673912 0.314530 
127.173912 116.304344 0.260747 
117.934784 123.913040 0.378141 
165.760864 108.695648 0.111039 
136.413040 113.043480 0.123341 
122.282608 134.782608 0.340739 
114.673912 153.260864 0.112087 
164.673904 110.326088 0.055797 
139.130432 114.673912 0.103654 
130.978256 129.347824 0.164681 
111.413040 154.347824 0.113131 
153.804352 110.326088 0.042875 
141.304352 118.478264 0.111834 
136.413040 127.717392 0.117282 
141.304352 133.152176 0.185667 


