left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 119.021736 0.312054 
162.500000 136.956528 0.638593 
152.717392 156.521744 0.739291 
132.065216 172.826080 0.737333 
112.500000 189.673904 0.572694 
128.804352 115.760872 0.014109 
228.260864 208.152176 0.009736 
110.326088 184.782608 0.009928 
106.521736 192.391296 0.043940 
127.717392 114.673912 0.011195 
100.543480 117.934784 0.011002 
222.282608 222.282608 0.006025 
110.869568 189.130432 0.004531 
125.000000 115.217392 0.022183 
219.565216 225.000000 0.011241 
220.108688 228.804352 0.007451 
220.108688 242.934784 0.004270 
124.456520 115.760872 0.027969 
215.760864 220.108688 0.008808 
105.978264 141.847824 0.013053 
215.760864 241.304352 0.005004 


