left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065456 
219.021744 216.304352 0.027037 
183.152176 228.260864 0.010779 
175.000000 220.108688 0.018238 
170.652176 224.456512 0.010439 
225.543472 182.608688 0.011339 
227.717392 211.413040 0.009304 
224.456512 214.130432 0.007344 
223.369568 215.217392 0.004856 
227.717392 191.304352 0.009391 
220.108688 224.456512 0.010295 
223.913040 221.195648 0.006032 
223.913040 215.217392 0.002897 
225.543472 192.934784 0.010482 
219.565216 225.543472 0.011515 
211.413040 238.043472 0.007618 
214.673904 245.108688 0.005144 
219.565216 171.195648 0.014464 
238.043472 188.586960 0.010078 
240.760864 192.391296 0.007073 
209.239136 244.565216 0.005796 


