left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 192.391296 0.077158 
200.000000 222.282608 0.022343 
175.543472 207.065216 0.017845 
175.000000 219.565216 0.022555 
163.586960 222.826080 0.010943 
226.086960 189.130432 0.009094 
224.456512 219.021744 0.008205 
229.347824 206.521744 0.006572 
209.239136 242.934784 0.003297 
225.000000 218.478256 0.008009 
220.108688 224.456512 0.009078 
221.195648 226.086960 0.005583 
181.521744 245.652176 0.002871 
220.108688 218.478256 0.007728 
219.565216 225.543472 0.010959 
209.239136 237.500000 0.008485 
204.891296 244.021744 0.006160 
215.217392 217.391296 0.009311 
205.978256 235.326080 0.009227 
210.326080 236.956512 0.007723 
204.891296 244.021744 0.006618 


