left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052682 
218.478256 216.847824 0.021344 
176.086960 227.717392 0.011730 
175.543472 228.260864 0.011662 
169.021744 224.456512 0.007433 
223.913040 189.130432 0.007725 
220.652176 210.869568 0.007785 
232.065216 202.173904 0.006216 
227.173904 240.760864 0.002686 
220.652176 216.847824 0.007541 
220.108688 223.913040 0.008375 
222.826080 223.913040 0.005167 
190.217392 246.739120 0.001646 
220.108688 216.304352 0.007235 
219.021744 226.086960 0.010081 
203.804352 242.391296 0.007873 
204.891296 245.108688 0.005956 
215.760864 215.760864 0.008791 
197.826080 237.500000 0.009433 
202.173904 244.021744 0.007854 
201.630432 244.565216 0.006760 


