left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.608688 0.148591 
215.217392 214.673904 0.024823 
206.521744 209.782608 0.016549 
175.000000 222.282608 0.013714 
168.478256 226.630432 0.007391 
223.369568 208.152176 0.012098 
224.456512 212.500000 0.009892 
223.369568 209.782608 0.008150 
222.282608 210.869568 0.006129 
224.456512 211.413040 0.009357 
221.739136 222.826080 0.011563 
223.369568 220.108688 0.006583 
222.282608 211.956512 0.003649 
223.369568 210.326080 0.011296 
220.108688 224.456512 0.012649 
211.413040 240.760864 0.008776 
213.043472 245.108688 0.006630 
215.760864 214.673904 0.017517 
216.847824 216.847824 0.009180 
213.043472 242.391296 0.007784 
209.239136 244.565216 0.006724 


