left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 132.065216 0.109340 
129.891296 145.652176 0.090205 
119.565216 155.978256 0.137254 
100.000000 163.043472 0.055413 
100.000000 163.043472 0.010341 
127.717392 147.826080 0.017336 
231.521744 194.021744 0.008596 
235.869568 188.586960 0.006938 
238.586960 184.239136 0.003624 
230.978256 188.586960 0.008325 
228.260864 211.413040 0.007261 
219.021744 232.065216 0.005483 
101.086960 161.413040 0.006444 
220.108688 206.521744 0.008158 
219.565216 227.173904 0.009359 
214.130432 236.956512 0.008232 
101.086960 161.413040 0.005650 
119.565216 154.347824 0.017007 
206.521744 236.413040 0.008218 
214.130432 237.500000 0.007352 
209.239136 242.391296 0.006021 


