left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.048864 
202.173904 219.565216 0.025083 
179.347824 210.326080 0.017550 
177.173904 212.500000 0.024650 
172.826080 222.826080 0.009185 
219.565216 213.586960 0.009278 
223.913040 219.021744 0.008818 
227.173904 210.869568 0.006893 
224.456512 210.869568 0.003529 
220.108688 218.478256 0.008522 
220.652176 223.369568 0.010359 
221.739136 225.000000 0.005886 
223.913040 241.304352 0.001832 
219.565216 217.934784 0.008344 
220.108688 223.913040 0.011712 
213.043472 236.413040 0.008176 
213.043472 241.304352 0.005421 
214.673904 217.391296 0.010221 
214.130432 217.391296 0.008996 
213.586960 236.413040 0.007429 
211.956512 239.673904 0.005992 


