left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039259 
219.021744 211.413040 0.021865 
210.869568 207.065216 0.010413 
176.630432 227.173904 0.009634 
172.282608 226.086960 0.008327 
223.913040 191.847824 0.009246 
223.369568 221.739136 0.009154 
226.086960 226.630432 0.006820 
220.652176 232.608688 0.003233 
227.173904 216.847824 0.008186 
220.652176 223.369568 0.011193 
222.282608 225.543472 0.006197 
222.826080 241.304352 0.001956 
224.456512 192.934784 0.008347 
220.108688 223.913040 0.012237 
214.673904 235.326080 0.008358 
210.869568 240.760864 0.005562 
216.304352 211.413040 0.009996 
236.413040 192.391296 0.008685 
213.043472 235.869568 0.007681 
210.326080 238.586960 0.006065 


