left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 153.260864 0.360995 
185.326080 163.043472 0.549383 
175.000000 171.195648 0.721002 
150.543472 180.434784 0.812231 
134.239136 189.130432 0.800028 
158.695648 143.478256 0.268049 
146.195648 127.717392 0.145729 
110.326088 140.760864 0.153396 
108.152176 127.717392 0.111832 
154.891296 128.804352 0.255885 
124.456520 127.717392 0.206878 
106.521736 144.565216 0.203048 
101.086960 153.260864 0.119226 
153.260864 127.173912 0.225640 
132.065216 128.804352 0.172940 
122.282608 145.108688 0.164585 
116.847824 151.630432 0.124110 
150.000000 127.173912 0.195100 
136.413040 140.217392 0.186280 
123.913040 147.826080 0.264661 
132.065216 154.891296 0.330662 


