left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.144806 
192.391296 223.913040 0.026493 
190.217392 228.804352 0.010617 
210.869568 210.869568 0.009355 
218.478256 238.043472 0.004570 
223.369568 211.956512 0.011425 
223.913040 221.195648 0.008427 
224.456512 230.434784 0.006827 
220.108688 236.956512 0.004065 
219.565216 215.760864 0.008879 
221.739136 227.173904 0.009141 
219.021744 234.782608 0.006209 
222.282608 240.760864 0.003456 
172.282608 207.065216 0.011289 
217.391296 230.434784 0.011242 
216.304352 236.956512 0.009074 
215.217392 241.847824 0.006634 
211.413040 215.217392 0.017566 
203.260864 236.413040 0.008233 
216.304352 237.500000 0.007978 
214.673904 244.021744 0.006679 


