left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 196.739136 0.079835 
159.782608 194.565216 0.021825 
190.217392 208.695648 0.016673 
175.543472 227.717392 0.013075 
167.934784 227.717392 0.010413 
224.456512 191.304352 0.012134 
223.369568 219.565216 0.008836 
214.130432 232.608688 0.007132 
207.608688 240.760864 0.004695 
219.021744 217.391296 0.008832 
220.108688 222.826080 0.008613 
210.326080 235.869568 0.006161 
205.978256 241.847824 0.004178 
216.304352 217.934784 0.008576 
220.108688 222.282608 0.010351 
208.152176 237.500000 0.008860 
204.347824 242.391296 0.006931 
213.043472 215.760864 0.010441 
212.500000 217.391296 0.008515 
208.695648 237.500000 0.007831 
203.260864 244.021744 0.006512 


