left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 129.347824 0.133227 
163.043472 140.760864 0.068488 
160.326080 150.000000 0.121212 
138.043472 166.847824 0.102599 
132.065216 166.847824 0.022831 
163.043472 141.304352 0.015278 
226.630432 211.413040 0.009539 
224.456512 211.956512 0.007182 
116.304344 180.434784 0.006187 
224.456512 212.500000 0.008550 
220.108688 223.369568 0.010167 
222.282608 222.282608 0.005831 
150.543472 193.478256 0.003623 
223.913040 210.326080 0.008413 
219.021744 225.000000 0.011211 
211.956512 236.956512 0.007527 
210.869568 241.304352 0.004857 
158.695648 148.369568 0.009967 
141.304352 166.847824 0.011043 
140.217392 166.847824 0.011905 
140.760864 167.391296 0.007182 


