left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 141.304352 0.104210 
152.717392 161.956528 0.031499 
142.934784 176.086960 0.036877 
121.195648 180.978256 0.035368 
115.217392 185.326080 0.027442 
141.847824 167.934784 0.021691 
129.891296 171.195648 0.025951 
119.021736 178.804352 0.030602 
110.869568 188.043472 0.018521 
132.608688 163.586960 0.010553 
128.804352 169.565216 0.019418 
123.369568 175.543472 0.012663 
115.217392 184.239136 0.011943 
132.065216 163.043472 0.012884 
131.521744 170.652176 0.013556 
119.021736 179.891296 0.014039 
114.130432 186.956512 0.021817 
132.608688 171.195648 0.020745 
132.608688 176.630432 0.017610 
119.021736 182.608688 0.027387 
113.043480 187.500000 0.018161 


