left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.317757 
185.869568 219.021744 0.046560 
197.282608 227.717392 0.017168 
198.369568 236.956512 0.008934 
216.304352 241.304352 0.004787 
224.456512 215.217392 0.012296 
223.913040 220.652176 0.009299 
226.086960 230.978256 0.007451 
220.108688 236.413040 0.004831 
220.108688 216.304352 0.009419 
222.826080 226.086960 0.010145 
222.282608 235.326080 0.006832 
222.282608 238.043472 0.004408 
215.217392 215.760864 0.012074 
222.282608 227.717392 0.011722 
220.652176 235.869568 0.009610 
220.652176 238.586960 0.006996 
211.413040 216.847824 0.023295 
221.195648 237.500000 0.008343 
219.565216 236.956512 0.008295 
220.652176 244.565216 0.006700 


