left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.189363 
192.391296 220.108688 0.046772 
190.217392 229.347824 0.016107 
185.869568 237.500000 0.009873 
214.673904 241.304352 0.005630 
226.630432 214.673904 0.012785 
220.652176 209.239136 0.008974 
219.565216 210.869568 0.007757 
217.391296 211.956512 0.005531 
219.565216 214.673904 0.009680 
217.934784 230.434784 0.009750 
218.478256 235.326080 0.006820 
217.934784 242.934784 0.004283 
215.760864 215.760864 0.013932 
215.217392 232.065216 0.012626 
216.304352 237.500000 0.009869 
210.326080 244.021744 0.007726 
211.956512 216.847824 0.026701 
216.847824 215.217392 0.008777 
216.304352 237.500000 0.008497 
211.956512 245.652176 0.007250 


