left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 180.978256 0.140620 
215.217392 211.956512 0.023430 
207.608688 208.152176 0.016127 
175.000000 226.086960 0.009953 
173.913040 228.260864 0.007526 
223.913040 207.608688 0.012164 
223.913040 217.934784 0.009852 
223.913040 207.608688 0.007799 
222.282608 209.239136 0.005423 
232.065216 213.043472 0.009084 
220.652176 222.826080 0.012126 
223.369568 220.108688 0.006574 
222.282608 211.413040 0.003160 
220.108688 214.673904 0.009852 
219.565216 223.913040 0.012908 
216.847824 235.869568 0.008338 
214.673904 242.934784 0.005831 
214.673904 214.673904 0.016740 
215.760864 217.934784 0.009174 
215.760864 236.956512 0.007530 
209.782608 241.847824 0.006198 


