left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058619 
217.934784 216.847824 0.025705 
182.608688 227.717392 0.010645 
175.000000 220.652176 0.018000 
170.652176 225.000000 0.010306 
227.173904 177.173904 0.010616 
227.717392 208.695648 0.009247 
224.456512 211.956512 0.007283 
223.369568 214.673904 0.004622 
228.260864 191.847824 0.009071 
220.108688 224.456512 0.010207 
223.913040 221.195648 0.005964 
223.913040 215.217392 0.002719 
225.543472 194.565216 0.010016 
219.565216 225.543472 0.011462 
211.956512 238.043472 0.007543 
214.130432 245.108688 0.004996 
219.565216 171.739136 0.014511 
238.043472 190.217392 0.009625 
234.782608 211.956512 0.006964 
208.152176 244.021744 0.005725 


