left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.130432 0.041526 
199.456512 219.565216 0.029529 
176.630432 211.413040 0.028821 
175.000000 211.413040 0.025870 
172.826080 224.456512 0.005483 
164.673904 201.630432 0.011245 
223.369568 207.608688 0.009543 
222.282608 208.695648 0.007401 
222.282608 210.869568 0.004421 
219.565216 214.673904 0.007812 
220.108688 221.195648 0.007198 
222.826080 214.673904 0.005082 
182.065216 244.565216 0.002371 
217.934784 215.760864 0.007739 
220.108688 222.282608 0.009166 
208.152176 236.956512 0.007461 
204.347824 240.760864 0.005279 
211.413040 215.760864 0.010811 
211.956512 215.760864 0.008431 
208.152176 237.500000 0.006824 
207.065216 238.586960 0.005787 


