left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 190.217392 0.294823 
190.760864 216.847824 0.059663 
200.000000 224.456512 0.021642 
205.978256 232.608688 0.011591 
211.956512 240.217392 0.006474 
227.173904 216.304352 0.013803 
224.456512 228.804352 0.009562 
223.913040 233.152176 0.008311 
221.195648 236.413040 0.005682 
229.891296 216.847824 0.009054 
223.369568 228.804352 0.009029 
222.826080 234.239120 0.007062 
222.282608 237.500000 0.004910 
216.304352 216.304352 0.010464 
221.195648 230.434784 0.011006 
222.282608 235.869568 0.009516 
221.195648 238.586960 0.006649 
213.043472 217.391296 0.023141 
221.195648 233.152176 0.008421 
220.652176 236.956512 0.008455 
219.565216 244.021744 0.006432 


