left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 180.434784 0.058089 
216.847824 216.304352 0.025488 
207.608688 210.326080 0.014440 
175.000000 222.282608 0.016365 
169.565216 226.086960 0.008904 
223.369568 208.695648 0.011125 
228.260864 205.978256 0.009947 
224.456512 208.695648 0.007742 
222.826080 212.500000 0.005319 
224.456512 210.869568 0.009566 
220.108688 224.456512 0.010467 
223.913040 219.565216 0.006272 
222.826080 214.130432 0.003218 
223.913040 209.239136 0.011406 
219.021744 226.086960 0.011887 
211.413040 240.217392 0.008430 
213.586960 245.652176 0.006212 
215.760864 215.217392 0.014935 
215.217392 219.021744 0.009438 
212.500000 243.478256 0.007535 
209.782608 245.108688 0.006481 


