left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 186.956512 0.265882 
210.869568 205.978256 0.067440 
206.521744 211.413040 0.012463 
232.608688 227.717392 0.008799 
209.239136 236.956512 0.004361 
225.543472 212.500000 0.012543 
223.913040 218.478256 0.008649 
228.260864 227.717392 0.006930 
219.021744 209.239136 0.005347 
220.652176 211.956512 0.008988 
223.913040 223.369568 0.009460 
226.630432 228.260864 0.006377 
223.369568 233.152176 0.003606 
216.304352 211.956512 0.014055 
222.826080 226.086960 0.011490 
220.108688 233.152176 0.008876 
217.934784 236.956512 0.006326 
214.130432 213.043472 0.025381 
230.978256 219.565216 0.008202 
219.021744 233.695648 0.007898 
215.217392 237.500000 0.006488 


