left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 184.782608 0.258631 
207.065216 231.521744 0.020250 
205.434784 210.869568 0.018259 
205.978256 219.565216 0.009953 
214.130432 239.673904 0.005420 
226.630432 216.304352 0.014512 
225.000000 220.108688 0.010160 
223.913040 229.347824 0.007676 
219.565216 233.152176 0.004804 
226.630432 216.304352 0.009373 
223.369568 221.739136 0.011055 
221.739136 229.347824 0.006697 
220.108688 238.586960 0.003958 
171.739136 205.434784 0.009580 
220.652176 223.913040 0.012071 
217.391296 234.782608 0.009192 
213.586960 241.847824 0.006732 
212.500000 213.586960 0.019788 
218.478256 219.565216 0.008410 
214.673904 236.413040 0.007987 
207.608688 244.565216 0.006575 


