left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029374 
219.565216 225.543472 0.019242 
199.456512 219.565216 0.011719 
199.456512 220.652176 0.010986 
209.239136 238.043472 0.005952 
219.565216 214.673904 0.013015 
206.521744 220.652176 0.009403 
206.521744 221.195648 0.007100 
209.239136 241.847824 0.003691 
213.043472 215.760864 0.009390 
220.108688 218.478256 0.007292 
223.369568 219.021744 0.005756 
209.239136 244.021744 0.002556 
210.869568 215.760864 0.009384 
220.108688 218.478256 0.009220 
208.695648 231.521744 0.007300 
210.869568 238.043472 0.004169 
209.782608 200.000000 0.016731 
206.521744 216.304352 0.010386 
210.869568 218.478256 0.007142 
205.978256 233.695648 0.004040 


