left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060344 
201.630432 220.652176 0.024848 
178.804352 213.043472 0.016778 
175.000000 215.217392 0.026032 
167.934784 221.739136 0.009822 
220.108688 210.869568 0.007949 
227.173904 214.130432 0.008309 
225.000000 214.673904 0.006660 
223.913040 214.673904 0.003812 
221.739136 218.478256 0.008231 
219.565216 225.000000 0.010201 
223.369568 222.826080 0.005678 
183.695648 246.195648 0.002252 
225.543472 195.108688 0.008116 
219.021744 226.086960 0.011686 
210.326080 239.130432 0.008293 
207.608688 245.108688 0.006012 
211.956512 219.565216 0.010133 
206.521744 235.869568 0.009843 
208.152176 244.021744 0.007447 
206.521744 244.565216 0.006454 


