left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043681 
217.391296 215.217392 0.023185 
210.869568 206.521744 0.011710 
176.086960 217.391296 0.014834 
171.195648 225.000000 0.009113 
220.108688 196.195648 0.008950 
227.173904 216.847824 0.008480 
227.717392 213.043472 0.006661 
224.456512 210.869568 0.003139 
225.543472 193.478256 0.008065 
220.108688 225.000000 0.010580 
222.826080 225.000000 0.005911 
225.000000 242.934784 0.001741 
225.000000 193.478256 0.008454 
219.565216 225.543472 0.011823 
215.217392 236.413040 0.008150 
213.043472 242.934784 0.005504 
217.391296 194.565216 0.010651 
236.956512 191.847824 0.009102 
215.760864 236.956512 0.007348 
210.326080 241.847824 0.006040 


